Epoch: 688 | Train Loss 1.22 | Train Accuracy = 65.62% | Valid Loss 2.56 | Valid Accuracy = 36.21%
Epoch: 689 | Train Loss 1.10 | Train Accuracy = 67.19% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 690 | Train Loss 1.24 | Train Accuracy = 64.69% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 691 | Train Loss 1.25 | Train Accuracy = 64.38% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 692 | Train Loss 1.14 | Train Accuracy = 67.19% | Valid Loss 2.61 | Valid Accuracy = 35.34%
Epoch: 693 | Train Loss 1.15 | Train Accuracy = 67.50% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 694 | Train Loss 1.25 | Train Accuracy = 64.06% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 695 | Train Loss 1.19 | Train Accuracy = 67.19% | Valid Loss 2.54 | Valid Accuracy = 36.21%
Epoch: 696 | Train Loss 1.15 | Train Accuracy = 68.44% | Valid Loss 2.59 | Valid Accuracy = 33.62%
Epoch: 697 | Train Loss 1.18 | Train Accuracy = 65.62% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 698 | Train Loss 1.15 | Train Accuracy = 65.62% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 699 | Train Loss 1.21 | Train Accuracy = 66.88% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 700 | Train Loss 1.27 | Train Accuracy = 61.88% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 701 | Train Loss 1.16 | Train Accuracy = 66.56% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 702 | Train Loss 1.18 | Train Accuracy = 68.44% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 703 | Train Loss 1.21 | Train Accuracy = 64.69% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 704 | Train Loss 1.15 | Train Accuracy = 67.81% | Valid Loss 2.66 | Valid Accuracy = 36.21%
Epoch: 705 | Train Loss 1.14 | Train Accuracy = 69.69% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 706 | Train Loss 1.22 | Train Accuracy = 67.50% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 707 | Train Loss 1.17 | Train Accuracy = 66.56% | Valid Loss 2.59 | Valid Accuracy = 33.62%
Epoch: 708 | Train Loss 1.27 | Train Accuracy = 62.19% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 709 | Train Loss 1.24 | Train Accuracy = 65.31% | Valid Loss 2.58 | Valid Accuracy = 37.07%
Epoch: 710 | Train Loss 1.27 | Train Accuracy = 64.38% | Valid Loss 2.57 | Valid Accuracy = 38.79%
Epoch: 711 | Train Loss 1.15 | Train Accuracy = 68.12% | Valid Loss 2.56 | Valid Accuracy = 37.07%
Epoch: 712 | Train Loss 1.17 | Train Accuracy = 69.69% | Valid Loss 2.58 | Valid Accuracy = 38.79%
Epoch: 713 | Train Loss 1.22 | Train Accuracy = 66.56% | Valid Loss 2.57 | Valid Accuracy = 35.34%
Epoch: 714 | Train Loss 1.03 | Train Accuracy = 72.81% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 715 | Train Loss 1.18 | Train Accuracy = 64.38% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 716 | Train Loss 1.25 | Train Accuracy = 65.31% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 717 | Train Loss 1.24 | Train Accuracy = 63.44% | Valid Loss 2.59 | Valid Accuracy = 39.66%
Epoch: 718 | Train Loss 1.22 | Train Accuracy = 63.12% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 719 | Train Loss 1.10 | Train Accuracy = 71.25% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 720 | Train Loss 1.15 | Train Accuracy = 68.75% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 721 | Train Loss 1.16 | Train Accuracy = 67.81% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 722 | Train Loss 1.21 | Train Accuracy = 67.50% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 723 | Train Loss 1.12 | Train Accuracy = 71.25% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 724 | Train Loss 1.18 | Train Accuracy = 68.75% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 725 | Train Loss 1.12 | Train Accuracy = 67.19% | Valid Loss 2.62 | Valid Accuracy = 35.34%
Epoch: 726 | Train Loss 1.18 | Train Accuracy = 66.88% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 727 | Train Loss 1.19 | Train Accuracy = 65.31% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 728 | Train Loss 1.16 | Train Accuracy = 70.00% | Valid Loss 2.66 | Valid Accuracy = 37.07%
Epoch: 729 | Train Loss 1.15 | Train Accuracy = 68.12% | Valid Loss 2.65 | Valid Accuracy = 36.21%
Epoch: 730 | Train Loss 1.20 | Train Accuracy = 66.88% | Valid Loss 2.66 | Valid Accuracy = 37.07%
Epoch: 731 | Train Loss 1.17 | Train Accuracy = 69.06% | Valid Loss 2.65 | Valid Accuracy = 38.79%
Epoch: 732 | Train Loss 1.21 | Train Accuracy = 66.88% | Valid Loss 2.67 | Valid Accuracy = 35.34%
Epoch: 733 | Train Loss 1.22 | Train Accuracy = 69.38% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 734 | Train Loss 1.22 | Train Accuracy = 65.94% | Valid Loss 2.67 | Valid Accuracy = 37.07%
Epoch: 735 | Train Loss 1.26 | Train Accuracy = 65.94% | Valid Loss 2.66 | Valid Accuracy = 35.34%
Epoch: 736 | Train Loss 1.11 | Train Accuracy = 69.38% | Valid Loss 2.69 | Valid Accuracy = 34.48%
Epoch: 737 | Train Loss 1.19 | Train Accuracy = 63.75% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 738 | Train Loss 1.15 | Train Accuracy = 66.88% | Valid Loss 2.66 | Valid Accuracy = 35.34%
Epoch: 739 | Train Loss 1.16 | Train Accuracy = 67.19% | Valid Loss 2.65 | Valid Accuracy = 35.34%
Epoch: 740 | Train Loss 1.23 | Train Accuracy = 65.94% | Valid Loss 2.65 | Valid Accuracy = 33.62%
Epoch: 741 | Train Loss 1.14 | Train Accuracy = 68.44% | Valid Loss 2.65 | Valid Accuracy = 32.76%
Epoch: 742 | Train Loss 1.15 | Train Accuracy = 67.81% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 743 | Train Loss 1.24 | Train Accuracy = 65.94% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 744 | Train Loss 1.08 | Train Accuracy = 69.69% | Valid Loss 2.65 | Valid Accuracy = 36.21%
Epoch: 745 | Train Loss 1.22 | Train Accuracy = 62.19% | Valid Loss 2.61 | Valid Accuracy = 37.93%
Epoch: 746 | Train Loss 1.12 | Train Accuracy = 68.12% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 747 | Train Loss 1.16 | Train Accuracy = 67.19% | Valid Loss 2.62 | Valid Accuracy = 37.07%
Epoch: 748 | Train Loss 1.17 | Train Accuracy = 65.94% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 749 | Train Loss 1.34 | Train Accuracy = 61.25% | Valid Loss 2.66 | Valid Accuracy = 35.34%
Epoch: 750 | Train Loss 1.19 | Train Accuracy = 66.88% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Max valid accuracy = 39.66%
